8.965652952844114043e+04,4.313474408911369392e+04,-1.536168205760984451e+00,-2.483226532636769943e-02,-1.034677721931987274e-02
8.965653286474730703e+04,4.313464414481067070e+04,-1.538703166179717696e+00,-2.586694304829968011e-02,-1.034677721931987274e-02
8.965653594251717732e+04,4.313454419221424905e+04,-1.541341594370644330e+00,-2.690162077023167120e-02,-1.034677721931987274e-02
8.965653875138748845e+04,4.313444423170213850e+04,-1.544083490333764130e+00,-2.793629849216365882e-02,-1.034677721931987274e-02
8.965654128099446825e+04,4.313434426373555470e+04,-1.546928854069077097e+00,-2.897097621409564644e-02,-1.034677721931987274e-02
8.965654352097422816e+04,4.313424428886249370e+04,-1.549877685576583231e+00,-3.000565393602763406e-02,-1.034677721931987274e-02
8.965654546096315607e+04,4.313414430772087508e+04,-1.552929984856282530e+00,-3.104033165795961821e-02,-1.034677721931987274e-02
8.965654709059841116e+04,4.313404432104181615e+04,-1.556085751908175219e+00,-3.207500937989160583e-02,-1.034677721931987274e-02
8.965654839951843314e+04,4.313394432965280430e+04,-1.559344986732260852e+00,-3.310968710182359692e-02,-1.034677721931987274e-02
8.965654937736349530e+04,4.313384433448094205e+04,-1.562707689328539873e+00,-3.414436482375558107e-02,-1.034677721931987274e-02
8.965655001377634471e+04,4.313374433655613393e+04,-1.566173859697012061e+00,-3.517904254568757216e-02,-1.034677721931987274e-02
8.965655029840284260e+04,4.313364433701428788e+04,-1.569743497837677415e+00,-3.621372026761955631e-02,-1.034677721931987274e-02
8.965655022089272097e+04,4.313354433710054582e+04,-1.573416603750535936e+00,-3.724839798955154047e-02,-1.034677721931987274e-02
8.965654977090036846e+04,4.313344433817244135e+04,-1.577193177435587623e+00,-3.828307571148353156e-02,-1.034677721931987274e-02
8.965654893808560155e+04,4.313334434170313762e+04,-1.581073218892832699e+00,-3.931775343341551571e-02,-1.034677721931987274e-02
8.965654771211469779e+04,4.313324434928456321e+04,-1.585056728122270719e+00,-4.035243115534750680e-02,-1.034677721931987274e-02
8.965654608266119612e+04,4.313314436263064999e+04,-1.589143705123902128e+00,-4.138710887727949095e-02,-1.034677721931987274e-02
8.965654403940704651e+04,4.313304438358044717e+04,-1.593334149897726704e+00,-4.242178659921148204e-02,-1.034677721931987274e-02
8.965654157204365765e+04,4.313294441410133732e+04,-1.597628062443744446e+00,-4.345646432114346619e-02,-1.034677721931987274e-02
8.965653867027303204e+04,4.313284445629217225e+04,-1.602025442761955354e+00,-4.449114204307545034e-02,-1.034677721931987274e-02
8.965653532380900288e+04,4.313274451238642359e+04,-1.606526290852359651e+00,-4.552581976500744143e-02,-1.034677721931987274e-02
8.965653152237855829e+04,4.313264458475531137e+04,-1.611130606714956892e+00,-4.656049748693942558e-02,-1.034677721931987274e-02
8.965652725572315103e+04,4.313254467591094726e+04,-1.615838390349747522e+00,-4.759517520887141667e-02,-1.034677721931987274e-02
8.965652251360016817e+04,4.313244478850944142e+04,-1.620649641756731096e+00,-4.862985293080340082e-02,-1.034677721931987274e-02
8.965651728578441544e+04,4.313234492535400204e+04,-1.625564360935908059e+00,-4.966453065273539885e-02,-1.034677721931987274e-02
8.965651156206976157e+04,4.313224508939802763e+04,-1.630582547887278189e+00,-5.069920837466738300e-02,-1.034677721931987274e-02
8.965650533227069536e+04,4.313214528374817019e+04,-1.635704202610841484e+00,-5.173388609659936022e-02,-1.034677721931987274e-02
8.965649858622420288e+04,4.313204551166737656e+04,-1.640929325106598169e+00,-5.276856381853135824e-02,-1.034677721931987274e-02
8.965649131379147002e+04,4.313194577657796617e+04,-1.646257915374547798e+00,-5.380324154046334240e-02,-1.034677721931987274e-02
8.965648350485983246e+04,4.313184608206459234e+04,-1.651689973414690815e+00,-5.483791926239533349e-02,-1.034677721931987274e-02
8.965647514934476931e+04,4.313174643187726906e+04,-1.657225499227026999e+00,-5.587259698432731764e-02,-1.034677721931987274e-02
8.965646623719198396e+04,4.313164682993434690e+04,-1.662864492811556349e+00,-5.690727470625930179e-02,-1.034677721931987274e-02
8.965645675837951421e+04,4.313154728032543790e+04,-1.668606954168278866e+00,-5.794195242819129288e-02,-1.034677721931987274e-02
8.965644670292001683e+04,4.313144778731434781e+04,-1.674452883297194550e+00,-5.897663015012327703e-02,-1.034677721931987274e-02
8.965643606086309592e+04,4.313134835534198646e+04,-1.680402280198303400e+00,-6.001130787205526812e-02,-1.034677721931987274e-02
8.965642482229768939e+04,4.313124898902920540e+04,-1.686455144871605638e+00,-6.104598559398725227e-02,-1.034677721931987274e-02
8.965641297735463013e+04,4.313114969317964278e+04,-1.692611477317100821e+00,-6.208066331591923642e-02,-1.034677721931987274e-02
8.965640051620922168e+04,4.313105047278253915e+04,-1.698871277534789392e+00,-6.311534103785122751e-02,-1.034677721931987274e-02
8.965638742908397398e+04,4.313095133301549504e+04,-1.705234545524671130e+00,-6.415001875978321166e-02,-1.034677721931987274e-02
8.965637370625132462e+04,4.313085227924719220e+04,-1.711701281286746035e+00,-6.518469648171520969e-02,-1.034677721931987274e-02
8.965635933803663647e+04,4.313075331704009295e+04,-1.718271484821014106e+00,-6.621937420364719384e-02,-1.034677721931987274e-02
8.965634431482104992e+04,4.313065445215310319e+04,-1.724945156127475565e+00,-6.725405192557917800e-02,-1.034677721931987274e-02
8.965632862704474246e+04,4.313055569054416992e+04,-1.731722295206129969e+00,-6.828872964751116215e-02,-1.034677721931987274e-02
8.965631226520992641e+04,4.313045703837283509e+04,-1.738602902056977761e+00,-6.932340736944314630e-02,-1.034677721931987274e-02
8.965629521988429769e+04,4.313035850200276764e+04,-1.745586976680018720e+00,-7.035808509137514433e-02,-1.034677721931987274e-02
8.965627748170433915e+04,4.313026008800421550e+04,-1.752674519075252846e+00,-7.139276281330712848e-02,-1.034677721931987274e-02
8.965625904137879843e+04,4.313016180315644306e+04,-1.759865529242680138e+00,-7.242744053523911263e-02,-1.034677721931987274e-02
8.965623988969234051e+04,4.313006365445005940e+04,-1.767160007182300596e+00,-7.346211825717109678e-02,-1.034677721931987274e-02
8.965622001750921481e+04,4.312996564908933942e+04,-1.774557952894114221e+00,-7.449679597910308093e-02,-1.034677721931987274e-02
8.965619941577705322e+04,4.312986779449445748e+04,-1.782059366378121235e+00,-7.553147370103507896e-02,-1.034677721931987274e-02
8.965617807553079911e+04,4.312977009830367024e+04,-1.789664247634321192e+00,-7.656615142296706311e-02,-1.034677721931987274e-02
8.965615598789670912e+04,4.312967256837541936e+04,-1.797372596662714539e+00,-7.760082914489904726e-02,-1.034677721931987274e-02
8.965613314409644227e+04,4.312957521279039793e+04,-1.805184413463301052e+00,-7.863550686683103141e-02,-1.034677721931987274e-02
8.965610953545136726e+04,4.312947803985348583e+04,-1.813099698036080731e+00,-7.967018458876301557e-02,-1.034677721931987274e-02
8.965608515338684083e+04,4.312938105809568515e+04,-1.821118450381053799e+00,-8.070486231069501359e-02,-1.034677721931987274e-02
8.965605998943663144e+04,4.312928427627593192e+04,-1.829240670498219812e+00,-8.173954003262699775e-02,-1.034677721931987274e-02
8.965603403524757596e+04,4.312918770338281320e+04,-1.837466358387579213e+00,-8.277421775455898190e-02,-1.034677721931987274e-02
8.965600728258411982e+04,4.312909134863625513e+04,-1.845795514049131558e+00,-8.380889547649096605e-02,-1.034677721931987274e-02
8.965597972333314829e+04,4.312899522148905089e+04,-1.854228137482877292e+00,-8.484357319842296408e-02,-1.034677721931987274e-02
8.965595134950889042e+04,4.312889933162840316e+04,-1.862764228688816193e+00,-8.587825092035494823e-02,-1.034677721931987274e-02
8.965592215325785219e+04,4.312880368897722656e+04,-1.871403787666948260e+00,-8.691292864228693238e-02,-1.034677721931987274e-02
8.965589212686395331e+04,4.312870830369550094e+04,-1.880146814417273493e+00,-8.794760636421891653e-02,-1.034677721931987274e-02
8.965586126275372226e+04,4.312861318618143559e+04,-1.888993308939792115e+00,-8.898228408615090068e-02,-1.034677721931987274e-02
8.965582955350159318e+04,4.312851834707253147e+04,-1.897943271234503904e+00,-9.001696180808289871e-02,-1.034677721931987274e-02
8.965579699183539196e+04,4.312842379724656348e+04,-1.906996701301408637e+00,-9.105163953001488286e-02,-1.034677721931987274e-02
8.965576357064176409e+04,4.312832954782246816e+04,-1.916153599140506758e+00,-9.208631725194686701e-02,-1.034677721931987274e-02
8.965572928297193721e+04,4.312823561016103486e+04,-1.925413964751798046e+00,-9.312099497387885116e-02,-1.034677721931987274e-02
8.965571466713515110e+04,4.312819637219252036e+04,-1.929322173582321387e+00,-9.355423259862259699e-02,3.871618550170191696e-04
8.965567914026291692e+04,4.312810289616113732e+04,-1.938675661032908559e+00,-9.351551641312089158e-02,3.871618550170191696e-04
8.965564274081079930e+04,4.312800975644329446e+04,-1.948025276864945532e+00,-9.347680022761920005e-02,3.871618550170191696e-04
8.965560547232122917e+04,4.312791696103985305e+04,-1.957371021078432305e+00,-9.343808404211749463e-02,3.871618550170191696e-04
8.965556733840858215e+04,4.312782451791149651e+04,-1.966712893673369100e+00,-9.339936785661578922e-02,3.871618550170191696e-04
8.965552834275868372e+04,4.312773243497809744e+04,-1.976050894649755474e+00,-9.336065167111408380e-02,3.871618550170191696e-04
8.965548848912834364e+04,4.312764072011809913e+04,-1.985385024007591870e+00,-9.332193548561239227e-02,3.871618550170191696e-04
8.965544778134487569e+04,4.312754938116791163e+04,-1.994715281746878066e+00,-9.328321930011068686e-02,3.871618550170191696e-04
8.965540622330566111e+04,4.312745842592127156e+04,-2.004041667867614063e+00,-9.324450311460898144e-02,3.871618550170191696e-04
8.965536381897753745e+04,4.312736786212865991e+04,-2.013364182369799860e+00,-9.320578692910727603e-02,3.871618550170191696e-04
8.965532057239644928e+04,4.312727769749667641e+04,-2.022682825253435457e+00,-9.316707074360558449e-02,3.871618550170191696e-04
8.965527648766682250e+04,4.312718793968749378e+04,-2.031997596518520854e+00,-9.312835455810387908e-02,3.871618550170191696e-04
8.965523156896114233e+04,4.312709859631820291e+04,-2.041308496165056496e+00,-9.308963837260217367e-02,3.871618550170191696e-04
8.965518582051937119e+04,4.312700967496029625e+04,-2.050615524193041495e+00,-9.305092218710046825e-02,3.871618550170191696e-04
8.965513924664851220e+04,4.312692118313904211e+04,-2.059918680602476293e+00,-9.301220600159877672e-02,3.871618550170191696e-04
8.965509185172202706e+04,4.312683312833292439e+04,-2.069217965393360892e+00,-9.297348981609707130e-02,3.871618550170191696e-04
8.965504364017934131e+04,4.312674551797309687e+04,-2.078513378565695735e+00,-9.293477363059536589e-02,3.871618550170191696e-04
8.965499461652530590e+04,4.312665835944281571e+04,-2.087804920119480379e+00,-9.289605744509366048e-02,3.871618550170191696e-04
8.965494478532965877e+04,4.312657166007686465e+04,-2.097092590054714378e+00,-9.285734125959196894e-02,3.871618550170191696e-04
8.965489415122650098e+04,4.312648542716103111e+04,-2.106376388371398622e+00,-9.281862507409026353e-02,3.871618550170191696e-04
8.965484271891372919e+04,4.312639966793156054e+04,-2.115656315069532667e+00,-9.277990888858855811e-02,3.871618550170191696e-04
8.965479049315254088e+04,4.312631438957461796e+04,-2.124932370149116512e+00,-9.274119270308685270e-02,3.871618550170191696e-04
8.965473747876679408e+04,4.312622959922574955e+04,-2.134204553610150157e+00,-9.270247651758516116e-02,3.871618550170191696e-04
8.965468368064257083e+04,4.312614530396939517e+04,-2.143472865452633158e+00,-9.266376033208345575e-02,3.871618550170191696e-04
8.965462910372749320e+04,4.312606151083830628e+04,-2.152737305676566848e+00,-9.262504414658175034e-02,3.871618550170191696e-04
8.965457375303028675e+04,4.312597822681310936e+04,-2.161997874281949894e+00,-9.258632796108004492e-02,3.871618550170191696e-04
8.965451763362009660e+04,4.312589545882174571e+04,-2.171254571268782740e+00,-9.254761177557835339e-02,3.871618550170191696e-04
8.965446075062597811e+04,4.312581321373899846e+04,-2.180507396637065387e+00,-9.250889559007664797e-02,3.871618550170191696e-04
8.965440310923635843e+04,4.312573149838599784e+04,-2.189756350386797834e+00,-9.247017940457494256e-02,3.871618550170191696e-04
8.965434471469835262e+04,4.312565031952973368e+04,-2.199001432517980525e+00,-9.243146321907323715e-02,3.871618550170191696e-04
8.965428557231728337e+04,4.312556968388256064e+04,-2.208242643030612573e+00,-9.239274703357154561e-02,3.871618550170191696e-04
8.965422568745602621e+04,4.312548959810175438e+04,-2.217479981924694421e+00,-9.235403084806984020e-02,3.871618550170191696e-04
8.965416506553450017e+04,4.312541006878902408e+04,-2.226713449200226513e+00,-9.231531466256813478e-02,3.871618550170191696e-04
8.965410371202898386e+04,4.312533110249005404e+04,-2.235943044857208406e+00,-9.227659847706642937e-02,3.871618550170191696e-04
8.965404163247157703e+04,4.312525270569405257e+04,-2.245168768895640099e+00,-9.223788229156473784e-02,3.871618550170191696e-04
8.965397883244958939e+04,4.312517488483329362e+04,-2.254390621315521148e+00,-9.219916610606303242e-02,3.871618550170191696e-04
8.965391531760492944e+04,4.312509764628270204e+04,-2.263608602116852442e+00,-9.216044992056132701e-02,3.871618550170191696e-04
8.965385109363349329e+04,4.312502099635938066e+04,-2.272822711299633536e+00,-9.212173373505962160e-02,3.871618550170191696e-04
8.965378616628462623e+04,4.312494494132221735e+04,-2.282032948863864430e+00,-9.208301754955793006e-02,3.871618550170191696e-04
8.965372054136038059e+04,4.312486948737144121e+04,-2.291239314809545125e+00,-9.204430136405622465e-02,3.871618550170191696e-04
8.965365422471503553e+04,4.312479464064820786e+04,-2.300441809136675619e+00,-9.200558517855451923e-02,3.871618550170191696e-04
8.965358722225438396e+04,4.312472040723419923e+04,-2.309640431845255915e+00,-9.196686899305281382e-02,3.871618550170191696e-04
8.965351953993517964e+04,4.312464679315121612e+04,-2.318835182935286010e+00,-9.192815280755112228e-02,3.871618550170191696e-04
8.965345118376446771e+04,4.312457380436076346e+04,-2.328026062406766350e+00,-9.188943662204941687e-02,3.871618550170191696e-04
8.965338215979895904e+04,4.312450144676370837e+04,-2.337213070259696046e+00,-9.185072043654771146e-02,3.871618550170191696e-04
8.965331247414444806e+04,4.312442972619984357e+04,-2.346396206494075543e+00,-9.181200425104600604e-02,3.871618550170191696e-04
8.965324213295514346e+04,4.312435864844754542e+04,-2.355575471109905283e+00,-9.177328806554431451e-02,3.871618550170191696e-04
8.965317114243305696e+04,4.312428821922338102e+04,-2.364750864107184825e+00,-9.173457188004260909e-02,3.871618550170191696e-04
8.965309950882731937e+04,4.312421844418175897e+04,-2.373922385485913722e+00,-9.169585569454090368e-02,3.871618550170191696e-04
8.965302723843362764e+04,4.312414932891457283e+04,-2.383090035246092864e+00,-9.165713950903919827e-02,3.871618550170191696e-04
8.965295433759353182e+04,4.312408087895084464e+04,-2.392253813387721806e+00,-9.161842332353750673e-02,3.871618550170191696e-04
8.965288081269382383e+04,4.312401309975637560e+04,-2.401413719910800104e+00,-9.157970713803580132e-02,3.871618550170191696e-04
8.965280667016588268e+04,4.312394599673342600e+04,-2.410569754815328647e+00,-9.154099095253409590e-02,3.871618550170191696e-04
8.965273191648503416e+04,4.312387957522035867e+04,-2.419721918101306990e+00,-9.150227476703239049e-02,3.871618550170191696e-04
8.965265655816989602e+04,4.312381384049134795e+04,-2.428870209768735133e+00,-9.146355858153069895e-02,3.871618550170191696e-04
8.965258060178176675e+04,4.312374879775602312e+04,-2.438014629817613077e+00,-9.142484239602899354e-02,3.871618550170191696e-04
8.965250405392389803e+04,4.312368445215920656e+04,-2.447155178247941265e+00,-9.138612621052728813e-02,3.871618550170191696e-04
8.965242692124089808e+04,4.312362080878054257e+04,-2.456291855059718809e+00,-9.134741002502558271e-02,3.871618550170191696e-04
8.965234921041804773e+04,4.312355787263427919e+04,-2.465424660252946154e+00,-9.130869383952389118e-02,3.871618550170191696e-04
8.965227092818068922e+04,4.312349564866890432e+04,-2.474553593827623743e+00,-9.126997765402218576e-02,3.871618550170191696e-04
8.965219208129351318e+04,4.312343414176690567e+04,-2.483678655783750688e+00,-9.123126146852048035e-02,3.871618550170191696e-04
