8.967730298745457549e+04,4.316379289039306605e+04,-1.174469436765668062e+00,-1.316940164694948429e-02,-1.316940164694948429e-02
8.967734152793139219e+04,4.316370061564000207e+04,-1.175852223938597785e+00,-1.448634181164443376e-02,-1.316940164694948429e-02
8.967737993469483627e+04,4.316360828515418689e+04,-1.177366705127997015e+00,-1.580328197633938322e-02,-1.316940164694948429e-02
8.967741819549724460e+04,4.316351589409000735e+04,-1.179012880333865754e+00,-1.712022214103433096e-02,-1.316940164694948429e-02
8.967745629806739453e+04,4.316342343765965779e+04,-1.180790749556203778e+00,-1.843716230572927869e-02,-1.316940164694948429e-02
8.967749423010869941e+04,4.316333091113802948e+04,-1.182700312795011532e+00,-1.975410247042422643e-02,-1.316940164694948429e-02
8.967753197929744783e+04,4.316323830986765097e+04,-1.184741570050288573e+00,-2.107104263511917763e-02,-1.316940164694948429e-02
8.967756953328113013e+04,4.316314562926356302e+04,-1.186914521322035343e+00,-2.238798279981412537e-02,-1.316940164694948429e-02
8.967760687967679405e+04,4.316305286481829535e+04,-1.189219166610251399e+00,-2.370492296450907310e-02,-1.316940164694948429e-02
8.967764400606935669e+04,4.316296001210682152e+04,-1.191655505914937185e+00,-2.502186312920402084e-02,-1.316940164694948429e-02
8.967768090001013479e+04,4.316286706679151393e+04,-1.194223539236092257e+00,-2.633880329389896857e-02,-1.316940164694948429e-02
8.967771754901534587e+04,4.316277402462717873e+04,-1.196923266573716838e+00,-2.765574345859391978e-02,-1.316940164694948429e-02
8.967775394056458026e+04,4.316268088146606897e+04,-1.199754687927811148e+00,-2.897268362328886751e-02,-1.316940164694948429e-02
8.967779006209959334e+04,4.316258763326291228e+04,-1.202717803298374744e+00,-3.028962378798381871e-02,-1.316940164694948429e-02
8.967782590102283575e+04,4.316249427608001133e+04,-1.205812612685407847e+00,-3.160656395267876645e-02,-1.316940164694948429e-02
8.967786144469634746e+04,4.316240080609232973e+04,-1.209039116088910459e+00,-3.292350411737371418e-02,-1.316940164694948429e-02
8.967789668044056452e+04,4.316230721959259972e+04,-1.212397313508882579e+00,-3.424044428206866192e-02,-1.316940164694948429e-02
8.967793159553319856e+04,4.316221351299647358e+04,-1.215887204945324207e+00,-3.555738444676360965e-02,-1.316940164694948429e-02
8.967796617720832000e+04,4.316211968284771865e+04,-1.219508790398235343e+00,-3.687432461145855739e-02,-1.316940164694948429e-02
8.967800041265539767e+04,4.316202572582337598e+04,-1.223262069867615986e+00,-3.819126477615351206e-02,-1.316940164694948429e-02
8.967803428901848383e+04,4.316193163873900630e+04,-1.227147043353465916e+00,-3.950820494084845286e-02,-1.316940164694948429e-02
8.967806779339553032e+04,4.316183741855393600e+04,-1.231163710855785576e+00,-4.082514510554340059e-02,-1.316940164694948429e-02
8.967810091283767542e+04,4.316174306237654673e+04,-1.235312072374574743e+00,-4.214208527023835527e-02,-1.316940164694948429e-02
8.967813363434879284e+04,4.316164856746957230e+04,-1.239592127909833197e+00,-4.345902543493330300e-02,-1.316940164694948429e-02
8.967816594488499686e+04,4.316155393125541013e+04,-1.244003877461561380e+00,-4.477596559962825074e-02,-1.316940164694948429e-02
8.967819783135436592e+04,4.316145915132152004e+04,-1.248547321029758850e+00,-4.609290576432319153e-02,-1.316940164694948429e-02
8.967822928061670973e+04,4.316136422542577202e+04,-1.253222458614426049e+00,-4.740984592901814620e-02,-1.316940164694948429e-02
8.967826027948348201e+04,4.316126915150188142e+04,-1.258029290215562535e+00,-4.872678609371309394e-02,-1.316940164694948429e-02
8.967829081471778045e+04,4.316117392766483681e+04,-1.262967815833168528e+00,-5.004372625840804167e-02,-1.316940164694948429e-02
8.967832087303449225e+04,4.316107855221634964e+04,-1.268038035467244251e+00,-5.136066642310299635e-02,-1.316940164694948429e-02
8.967835044110057061e+04,4.316098302365036943e+04,-1.273239949117789260e+00,-5.267760658779793714e-02,-1.316940164694948429e-02
8.967837950553544215e+04,4.316088734065856988e+04,-1.278573556784803777e+00,-5.399454675249289182e-02,-1.316940164694948429e-02
8.967840805291147262e+04,4.316079150213588582e+04,-1.284038858468287803e+00,-5.531148691718783955e-02,-1.316940164694948429e-02
8.967843606975469447e+04,4.316069550718607206e+04,-1.289635854168241336e+00,-5.662842708188278035e-02,-1.316940164694948429e-02
8.967846354254560720e+04,4.316059935512727679e+04,-1.295364543884664377e+00,-5.794536724657773502e-02,-1.316940164694948429e-02
8.967849045772006502e+04,4.316050304549762222e+04,-1.301224927617556926e+00,-5.926230741127268276e-02,-1.316940164694948429e-02
8.967851680167044105e+04,4.316040657806085073e+04,-1.307217005366918983e+00,-6.057924757596763743e-02,-1.316940164694948429e-02
8.967854256074680598e+04,4.316030995281190553e+04,-1.313340777132750326e+00,-6.189618774066257822e-02,-1.316940164694948429e-02
8.967856772125839780e+04,4.316021316998260590e+04,-1.319596242915051398e+00,-6.321312790535753290e-02,-1.316940164694948429e-02
8.967859226947512070e+04,4.316011623004728608e+04,-1.325983402713821979e+00,-6.453006807005247369e-02,-1.316940164694948429e-02
8.967861619162933493e+04,4.316001913372848503e+04,-1.332502256529061846e+00,-6.584700823474742837e-02,-1.316940164694948429e-02
8.967863947391766123e+04,4.315992188200257806e+04,-1.339152804360771443e+00,-6.716394839944238304e-02,-1.316940164694948429e-02
8.967866210250310542e+04,4.315982447610548843e+04,-1.345935046208950325e+00,-6.848088856413732384e-02,-1.316940164694948429e-02
8.967868406351728481e+04,4.315972691753835534e+04,-1.352848982073598938e+00,-6.979782872883227851e-02,-1.316940164694948429e-02
8.967870534306280024e+04,4.315962920807323098e+04,-1.359894611954716837e+00,-7.111476889352721931e-02,-1.316940164694948429e-02
8.967872592721588444e+04,4.315953134975874855e+04,-1.367071935852304243e+00,-7.243170905822216010e-02,-1.316940164694948429e-02
8.967874580202913785e+04,4.315943334492581198e+04,-1.374380953766361380e+00,-7.374864922291711478e-02,-1.316940164694948429e-02
8.967876495353451173e+04,4.315933519619324215e+04,-1.381821665696887802e+00,-7.506558938761206945e-02,-1.316940164694948429e-02
8.967878336774645140e+04,4.315923690647345938e+04,-1.389394071643883732e+00,-7.638252955230702412e-02,-1.316940164694948429e-02
8.967880103066531592e+04,4.315913847897813685e+04,-1.397098171607349171e+00,-7.769946971700196492e-02,-1.316940164694948429e-02
8.967881792828084144e+04,4.315903991722377395e+04,-1.404933965587284117e+00,-7.901640988169690571e-02,-1.316940164694948429e-02
8.967883404657595383e+04,4.315894122503734980e+04,-1.412901453583688571e+00,-8.033335004639186039e-02,-1.316940164694948429e-02
8.967884937153077044e+04,4.315884240656186739e+04,-1.421000635596562311e+00,-8.165029021108680118e-02,-1.316940164694948429e-02
8.967886388912670373e+04,4.315874346626192710e+04,-1.429231511625905782e+00,-8.296723037578175586e-02,-1.316940164694948429e-02
8.967887758535087050e+04,4.315864440892920538e+04,-1.437594081671718760e+00,-8.428417054047671053e-02,-1.316940164694948429e-02
8.967889044620073400e+04,4.315854523968793364e+04,-1.446088345734001246e+00,-8.560111070517165133e-02,-1.316940164694948429e-02
8.967890245768893510e+04,4.315844596400035516e+04,-1.454714303812753240e+00,-8.691805086986660600e-02,-1.316940164694948429e-02
8.967891360584829818e+04,4.315834658767204382e+04,-1.463471955907974520e+00,-8.823499103456154680e-02,-1.316940164694948429e-02
8.967892387673714256e+04,4.315824711685726652e+04,-1.472361302019665530e+00,-8.955193119925650147e-02,-1.316940164694948429e-02
8.967893325644476863e+04,4.315814755806424364e+04,-1.481382342147825826e+00,-9.086887136395144227e-02,-1.316940164694948429e-02
8.967894173109724943e+04,4.315804791816030774e+04,-1.490535076292455630e+00,-9.218581152864638306e-02,-1.316940164694948429e-02
8.967894928686332423e+04,4.315794820437708404e+04,-1.499819504453555163e+00,-9.350275169334135161e-02,-1.316940164694948429e-02
8.967895590996071405e+04,4.315784842431547440e+04,-1.509235626631123983e+00,-9.481969185803629241e-02,-1.316940164694948429e-02
8.967896158666249539e+04,4.315774858595065598e+04,-1.518783442825162311e+00,-9.613663202273124708e-02,-1.316940164694948429e-02
8.967896630330382322e+04,4.315764869763694151e+04,-1.528462953035670147e+00,-9.745357218742618788e-02,-1.316940164694948429e-02
8.967897004628887225e+04,4.315754876811254508e+04,-1.538274157262647490e+00,-9.877051235212112867e-02,-1.316940164694948429e-02
8.967897280209808378e+04,4.315744880650425330e+04,-1.548217055506094564e+00,-1.000874525168160833e-01,-1.316940164694948429e-02
8.967897455729548528e+04,4.315734882233200187e+04,-1.558291647766010701e+00,-1.014043926815110380e-01,-1.316940164694948429e-02
8.967897529853651940e+04,4.315724882551327755e+04,-1.568497934042396791e+00,-1.027213328462059927e-01,-1.316940164694948429e-02
8.967897501257590193e+04,4.315714882636746188e+04,-1.578835914335252166e+00,-1.040382730109009335e-01,-1.316940164694948429e-02
8.967897368627582910e+04,4.315704883561997121e+04,-1.589305588644576828e+00,-1.053552131755958743e-01,-1.316940164694948429e-02
8.967897130661447591e+04,4.315694886440634582e+04,-1.599906956970371219e+00,-1.066721533402908151e-01,-1.316940164694948429e-02
8.967896830754875555e+04,4.315686030941117497e+04,-1.609410457028382258e+00,-1.078390426370988558e-01,1.081180983429958723e-03
8.967896390856201469e+04,4.315676040669798385e+04,-1.620188955387174889e+00,-1.077309245387558650e-01,1.081180983429958723e-03
8.967895843359015998e+04,4.315666055717087147e+04,-1.630956641936133433e+00,-1.076228064404128604e-01,1.081180983429958723e-03
8.967895188434740703e+04,4.315656077234740951e+04,-1.641713516675257667e+00,-1.075146883420698696e-01,1.081180983429958723e-03
8.967894426267035306e+04,4.315646106370280904e+04,-1.652459579604547368e+00,-1.074065702437268788e-01,1.081180983429958723e-03
8.967893557051708922e+04,4.315636144266871270e+04,-1.663194830724002982e+00,-1.072984521453838741e-01,1.081180983429958723e-03
8.967892580996629840e+04,4.315626192063193594e+04,-1.673919270033624285e+00,-1.071903340470408833e-01,1.081180983429958723e-03
8.967891498321654217e+04,4.315616250893323740e+04,-1.684632897533411056e+00,-1.070822159486978786e-01,1.081180983429958723e-03
8.967890309258522757e+04,4.315606321886611840e+04,-1.695335713223363738e+00,-1.069740978503548878e-01,1.081180983429958723e-03
8.967889014050786500e+04,4.315596406167562236e+04,-1.706027717103482111e+00,-1.068659797520118970e-01,1.081180983429958723e-03
8.967887612953707867e+04,4.315586504855717794e+04,-1.716708909173766173e+00,-1.067578616536688924e-01,1.081180983429958723e-03
8.967886106234176259e+04,4.315576619065539126e+04,-1.727379289434215925e+00,-1.066497435553259016e-01,1.081180983429958723e-03
8.967884494170617836e+04,4.315566749906294717e+04,-1.738038857884831367e+00,-1.065416254569829108e-01,1.081180983429958723e-03
8.967882777052898018e+04,4.315556898481942335e+04,-1.748687614525612499e+00,-1.064335073586399061e-01,1.081180983429958723e-03
8.967880955182232719e+04,4.315547065891020611e+04,-1.759325559356559321e+00,-1.063253892602969153e-01,1.081180983429958723e-03
8.967879028871093760e+04,4.315537253226536995e+04,-1.769952692377671832e+00,-1.062172711619539245e-01,1.081180983429958723e-03
8.967876998443114280e+04,4.315527461575858615e+04,-1.780569013588950034e+00,-1.061091530636109198e-01,1.081180983429958723e-03
8.967874864232991240e+04,4.315517692020605318e+04,-1.791174522990393925e+00,-1.060010349652679290e-01,1.081180983429958723e-03
8.967872626586390834e+04,4.315507945636542718e+04,-1.801769220582003728e+00,-1.058929168669249243e-01,1.081180983429958723e-03
8.967870285859849537e+04,4.315498223493477417e+04,-1.812353106363778998e+00,-1.057847987685819335e-01,1.081180983429958723e-03
8.967867842420675152e+04,4.315488526655156602e+04,-1.822926180335719959e+00,-1.056766806702389427e-01,1.081180983429958723e-03
8.967865296646850766e+04,4.315478856179162540e+04,-1.833488442497826831e+00,-1.055685625718959381e-01,1.081180983429958723e-03
8.967862648926929978e+04,4.315469213116814353e+04,-1.844039892850099172e+00,-1.054604444735529473e-01,1.081180983429958723e-03
8.967859899659940857e+04,4.315459598513070523e+04,-1.854580531392537424e+00,-1.053523263752099565e-01,1.081180983429958723e-03
8.967857049255282618e+04,4.315450013406429935e+04,-1.865110358125141143e+00,-1.052442082768669518e-01,1.081180983429958723e-03
8.967854098132622312e+04,4.315440458828837291e+04,-1.875629373047910775e+00,-1.051360901785239610e-01,1.081180983429958723e-03
8.967851046721790044e+04,4.315430935805590707e+04,-1.886137576160846097e+00,-1.050279720801809702e-01,1.081180983429958723e-03
8.967847895462682936e+04,4.315421445355246397e+04,-1.896634967463946886e+00,-1.049198539818379655e-01,1.081180983429958723e-03
8.967844644805151620e+04,4.315411988489527721e+04,-1.907121546957213587e+00,-1.048117358834949747e-01,1.081180983429958723e-03
8.967841295208901283e+04,4.315402566213240061e+04,-1.917597314640645978e+00,-1.047036177851519700e-01,1.081180983429958723e-03
8.967837847143383988e+04,4.315393179524176958e+04,-1.928062270514244059e+00,-1.045954996868089792e-01,1.081180983429958723e-03
8.967834301087689528e+04,4.315383829413039348e+04,-1.938516414578007829e+00,-1.044873815884659884e-01,1.081180983429958723e-03
8.967830657530447934e+04,4.315374516863347526e+04,-1.948959746831937290e+00,-1.043792634901229838e-01,1.081180983429958723e-03
8.967826916969708691e+04,4.315365242851358198e+04,-1.959392267276032440e+00,-1.042711453917799930e-01,1.081180983429958723e-03
8.967823079912844696e+04,4.315356008345982991e+04,-1.969813975910293280e+00,-1.041630272934370022e-01,1.081180983429958723e-03
8.967819146876437298e+04,4.315346814308709145e+04,-1.980224872734719810e+00,-1.040549091950939975e-01,1.081180983429958723e-03
8.967815118386168615e+04,4.315337661693519476e+04,-1.990624957749312030e+00,-1.039467910967510067e-01,1.081180983429958723e-03
8.967810994976712391e+04,4.315328551446816709e+04,-2.001014230954069717e+00,-1.038386729984080020e-01,1.081180983429958723e-03
8.967806777191623405e+04,4.315319484507347079e+04,-2.011392692348993538e+00,-1.037305549000650112e-01,1.081180983429958723e-03
8.967802465583231242e+04,4.315310461806124658e+04,-2.021760341934082827e+00,-1.036224368017220204e-01,1.081180983429958723e-03
8.967798060712522420e+04,4.315301484266363695e+04,-2.032117179709338028e+00,-1.035143187033790158e-01,1.081180983429958723e-03
8.967793563149032707e+04,4.315292552803400758e+04,-2.042463205674758697e+00,-1.034062006050360250e-01,1.081180983429958723e-03
8.967788973470737983e+04,4.315283668324630708e+04,-2.052798419830345278e+00,-1.032980825066930342e-01,1.081180983429958723e-03
8.967784292263937823e+04,4.315274831729436119e+04,-2.063122822176097326e+00,-1.031899644083500295e-01,1.081180983429958723e-03
8.967779520123146358e+04,4.315266043909123255e+04,-2.073436412712015287e+00,-1.030818463100070387e-01,1.081180983429958723e-03
8.967774657650978770e+04,4.315257305746852944e+04,-2.083739191438098715e+00,-1.029737282116640479e-01,1.081180983429958723e-03
8.967769705458036333e+04,4.315248618117581645e+04,-2.094031158354348054e+00,-1.028656101133210432e-01,1.081180983429958723e-03
8.967764664162797271e+04,4.315239981887995964e+04,-2.104312313460762862e+00,-1.027574920149780524e-01,1.081180983429958723e-03
8.967759534391497436e+04,4.315231397916454443e+04,-2.114582656757343582e+00,-1.026493739166350477e-01,1.081180983429958723e-03
8.967754316778024076e+04,4.315222867052929359e+04,-2.124842188244089769e+00,-1.025412558182920569e-01,1.081180983429958723e-03
8.967749011963793600e+04,4.315214390138945600e+04,-2.135090907921002312e+00,-1.024331377199490661e-01,1.081180983429958723e-03
8.967743620597645349e+04,4.315205968007528281e+04,-2.145328815788079879e+00,-1.023250196216060615e-01,1.081180983429958723e-03
8.967738143335720815e+04,4.315197601483148173e+04,-2.155555911845323358e+00,-1.022169015232630707e-01,1.081180983429958723e-03
8.967732580841353047e+04,4.315189291381667135e+04,-2.165772196092732749e+00,-1.021087834249200799e-01,1.081180983429958723e-03
8.967726933784947323e+04,4.315181038510286453e+04,-2.175977668530307163e+00,-1.020006653265770752e-01,1.081180983429958723e-03
8.967721202843873471e+04,4.315172843667498819e+04,-2.186172329158047933e+00,-1.018925472282340844e-01,1.081180983429958723e-03
8.967715388702343625e+04,4.315164707643038855e+04,-2.196356177975954171e+00,-1.017844291298910797e-01,1.081180983429958723e-03
