8.963473880860253121e+04,4.318408776721387403e+04,-8.052630996477924130e-01,0.000000000000000000e+00,3.205144600036615582e-02
8.963480810461001238e+04,4.318401566961804201e+04,-8.051028424177906206e-01,3.205144600036615929e-03,3.205144600036615582e-02
8.963487742372165667e+04,4.318394359423690912e+04,-8.046220707277851325e-01,6.410289200073231858e-03,3.205144600036615582e-02
8.963494678902027954e+04,4.318387156330736616e+04,-8.038207845777759486e-01,9.615433800109847787e-03,3.205144600036615582e-02
8.963501622354591382e+04,4.318379959911070182e+04,-8.026989839677630689e-01,1.282057840014646372e-02,3.205144600036615582e-02
8.963508575027433108e+04,4.318372772399469977e+04,-8.012566688977466045e-01,1.602572300018307791e-02,3.205144600036615582e-02
8.963515539209550479e+04,4.318365596039562661e+04,-7.994938393677265553e-01,1.923086760021969557e-02,3.205144600036615582e-02
8.963522517179185525e+04,4.318358433086011064e+04,-7.974104953777026994e-01,2.243601220025630977e-02,3.205144600036615582e-02
8.963529511201637797e+04,4.318351285806683882e+04,-7.950066369276752587e-01,2.564115680029292743e-02,3.205144600036615582e-02
8.963536523527048121e+04,4.318344156484804262e+04,-7.922822640176441222e-01,2.884630140032954163e-02,3.205144600036615582e-02
8.963543556388170691e+04,4.318337047421070747e+04,-7.892373766476092900e-01,3.205144600036615582e-02,3.205144600036615582e-02
8.963550611998101522e+04,4.318329960935757845e+04,-7.858719748175708730e-01,3.525659060040277348e-02,3.205144600036615582e-02
8.963557692547995248e+04,4.318322899370777304e+04,-7.821860585275287603e-01,3.846173520043939115e-02,3.205144600036615582e-02
8.963564800204723724e+04,4.318315865091705928e+04,-7.781796277774830628e-01,4.166687980047600187e-02,3.205144600036615582e-02
8.963571937108521524e+04,4.318308860489778453e+04,-7.738526825674335585e-01,4.487202440051261954e-02,3.205144600036615582e-02
8.963579105370568868e+04,4.318301887983830238e+04,-7.692052228973804695e-01,4.807716900054923026e-02,3.205144600036615582e-02
8.963586307070554176e+04,4.318294950022196281e+04,-7.642372487673236847e-01,5.128231360058585486e-02,3.205144600036615582e-02
8.963593544254168228e+04,4.318288049084559316e+04,-7.589487601772633152e-01,5.448745820062247253e-02,3.205144600036615582e-02
8.963600818930559035e+04,4.318281187683739699e+04,-7.533397571271992499e-01,5.769260280065908325e-02,3.205144600036615582e-02
8.963608133069745963e+04,4.318274368367427815e+04,-7.474102396171314888e-01,6.089774740069570091e-02,3.205144600036615582e-02
8.963615488599955279e+04,4.318267593719850993e+04,-7.411602076470601430e-01,6.410289200073231164e-02,3.205144600036615582e-02
8.963622887404925132e+04,4.318260866363369132e+04,-7.345896612169849904e-01,6.730803660076893624e-02,3.205144600036615582e-02
8.963630331321134872e+04,4.318254188960001920e+04,-7.276986003269063641e-01,7.051318120080554697e-02,3.205144600036615582e-02
8.963637822134980524e+04,4.318247564212872385e+04,-7.204870249768239310e-01,7.371832580084217157e-02,3.205144600036615582e-02
8.963645361579886230e+04,4.318240994867567497e+04,-7.129549351667379131e-01,7.692347040087878229e-02,3.205144600036615582e-02
8.963652951333356032e+04,4.318234483713415830e+04,-7.051023308966481995e-01,8.012861500091539302e-02,3.205144600036615582e-02
8.963660593013957259e+04,4.318228033584664081e+04,-6.969292121665547901e-01,8.333375960095200374e-02,3.205144600036615582e-02
8.963668288178232615e+04,4.318221647361556825e+04,-6.884355789764577960e-01,8.653890420098862835e-02,3.205144600036615582e-02
8.963676038317559869e+04,4.318215327971318038e+04,-6.796214313263571061e-01,8.974404880102523907e-02,3.205144600036615582e-02
8.963683844854925701e+04,4.318209078389011847e+04,-6.704867692162527204e-01,9.294919340106186367e-02,3.205144600036615582e-02
8.963691709141642787e+04,4.318202901638295589e+04,-6.610315926461447500e-01,9.615433800109846052e-02,3.205144600036615582e-02
8.963699632453997037e+04,4.318196800792047725e+04,-6.512559016160330838e-01,9.935948260113508512e-02,3.205144600036615582e-02
8.963707615989824990e+04,4.318190778972868429e+04,-6.411596961259176108e-01,1.025646272011717097e-01,3.205144600036615582e-02
8.963715660865019890e+04,4.318184839353448479e+04,-6.307429761757986642e-01,1.057697718012083204e-01,3.205144600036615582e-02
8.963723768109976663e+04,4.318178985156793351e+04,-6.200057417656760217e-01,1.089749164012449451e-01,3.205144600036615582e-02
8.963731938665967027e+04,4.318173219656307629e+04,-6.089479928955496835e-01,1.121800610012815419e-01,3.205144600036615582e-02
8.963740173381452041e+04,4.318167546175717871e+04,-5.975697295654196495e-01,1.153852056013181665e-01,3.205144600036615582e-02
8.963748473008330620e+04,4.318161968088845606e+04,-5.858709517752860307e-01,1.185903502013547772e-01,3.205144600036615582e-02
8.963756838198126934e+04,4.318156488819204242e+04,-5.738516595251487162e-01,1.217954948013914018e-01,3.205144600036615582e-02
8.963765269498121052e+04,4.318151111839432997e+04,-5.615118528150077060e-01,1.250006394014280264e-01,3.205144600036615582e-02
8.963766289125362528e+04,4.318150471506627946e+04,-5.600044959216354812e-01,1.253865454780067057e-01,6.335888618890592010e-03
8.963774794787439168e+04,4.318145212952085421e+04,-5.474341619307403484e-01,1.260201343398957563e-01,6.335888618890592010e-03
8.963783366040179681e+04,4.318140062001068873e+04,-5.348004690536563022e-01,1.266537232017848347e-01,6.335888618890592010e-03
8.963792001841854653e+04,4.318135020018724754e+04,-5.221034172903833426e-01,1.272873120636738853e-01,6.335888618890592010e-03
8.963800701119672158e+04,4.318130088364988478e+04,-5.093430066409215806e-01,1.279209009255629359e-01,6.335888618890592010e-03
8.963809462769581296e+04,4.318125268393985607e+04,-4.965192371052707943e-01,1.285544897874520143e-01,6.335888618890592010e-03
8.963818285656099033e+04,4.318120561453417758e+04,-4.836321086834311500e-01,1.291880786493410649e-01,6.335888618890592010e-03
8.963827168612141395e+04,4.318115968883947062e+04,-4.706816213754025924e-01,1.298216675112301155e-01,6.335888618890592010e-03
8.963836110438856122e+04,4.318111492018563149e+04,-4.576677751811851214e-01,1.304552563731191661e-01,6.335888618890592010e-03
8.963845109905482968e+04,4.318107132181944326e+04,-4.445905701007787370e-01,1.310888452350082445e-01,6.335888618890592010e-03
8.963854165749203821e+04,4.318102890689807100e+04,-4.314500061341834947e-01,1.317224340968972951e-01,6.335888618890592010e-03
8.963863276675023371e+04,4.318098768848245527e+04,-4.182460832813992835e-01,1.323560229587863457e-01,6.335888618890592010e-03
8.963872441355645424e+04,4.318094767953063274e+04,-4.049788015424261589e-01,1.329896118206754241e-01,6.335888618890592010e-03
8.963881658431371034e+04,4.318090889289091137e+04,-3.916481609172641765e-01,1.336232006825644747e-01,6.335888618890592010e-03
8.963890926509998098e+04,4.318087134129500191e+04,-3.782541614059132806e-01,1.342567895444535253e-01,6.335888618890592010e-03
8.963900244166751509e+04,4.318083503735104023e+04,-3.647968030083734714e-01,1.348903784063426037e-01,6.335888618890592010e-03
8.963909609944198746e+04,4.318079999353647145e+04,-3.512760857246448043e-01,1.355239672682316543e-01,6.335888618890592010e-03
8.963919022352206230e+04,4.318076622219094133e+04,-3.376920095547271683e-01,1.361575561301207049e-01,6.335888618890592010e-03
8.963928479867888382e+04,4.318073373550899123e+04,-3.240445744986206744e-01,1.367911449920097833e-01,6.335888618890592010e-03
8.963937980935578526e+04,4.318070254553271661e+04,-3.103337805563252116e-01,1.374247338538988339e-01,6.335888618890592010e-03
8.963947523966818699e+04,4.318067266414436745e+04,-2.965596277278408910e-01,1.380583227157878845e-01,6.335888618890592010e-03
8.963957107340352377e+04,4.318064410305880301e+04,-2.827221160131676014e-01,1.386919115776769629e-01,6.335888618890592010e-03
8.963966729402139026e+04,4.318061687381589581e+04,-2.688212454123055095e-01,1.393255004395660135e-01,6.335888618890592010e-03
8.963976388465384662e+04,4.318059098777286999e+04,-2.548570159252543932e-01,1.399590893014550641e-01,6.335888618890592010e-03
8.963986082810581138e+04,4.318056645609652332e+04,-2.408294275520144190e-01,1.405926781633441425e-01,6.335888618890592010e-03
8.963995810685568722e+04,4.318054328975541284e+04,-2.267384802925856424e-01,1.412262670252331931e-01,6.335888618890592010e-03
8.964005570305611764e+04,4.318052149951193860e+04,-2.125841741469678414e-01,1.418598558871222437e-01,6.335888618890592010e-03
8.964015359853484551e+04,4.318050109591437649e+04,-1.983665091151611271e-01,1.424934447490112943e-01,6.335888618890592010e-03
8.964025177479586273e+04,4.318048208928880922e+04,-1.840854851971655548e-01,1.431270336109003727e-01,6.335888618890592010e-03
8.964035021302066161e+04,4.318046448973104998e+04,-1.697411023929810692e-01,1.437606224727894233e-01,6.335888618890592010e-03
8.964044889406958828e+04,4.318044830709845701e+04,-1.553333607026076701e-01,1.443942113346784739e-01,6.335888618890592010e-03
8.964054779848353064e+04,4.318043355100167537e+04,-1.408622601260454132e-01,1.450278001965675523e-01,6.335888618890592010e-03
8.964064690648569376e+04,4.318042023079640057e+04,-1.263278006632941874e-01,1.456613890584566029e-01,6.335888618890592010e-03
8.964074619798349158e+04,4.318040835557497485e+04,-1.117299823143539927e-01,1.462949779203456535e-01,6.335888618890592010e-03
8.964084565257084614e+04,4.318039793415804888e+04,-9.706880507922505119e-02,1.469285667822347319e-01,6.335888618890592010e-03
8.964094524953041400e+04,4.318038897508610535e+04,-8.234426895790714074e-02,1.475621556441237825e-01,6.335888618890592010e-03
8.964104496783619106e+04,4.318038148661100422e+04,-6.755637395040026139e-02,1.481957445060128331e-01,6.335888618890592010e-03
8.964114478615624830e+04,4.318037547668742627e+04,-5.270512005670457967e-02,1.488293333679018837e-01,6.335888618890592010e-03
8.964124468285570038e+04,4.318037095296436019e+04,-3.779050727681987354e-02,1.494629222297909621e-01,6.335888618890592010e-03
8.964134463599979063e+04,4.318036792277647328e+04,-2.281253561074625402e-02,1.500965110916800127e-01,6.335888618890592010e-03
8.964144462335731077e+04,4.318036639313552587e+04,-7.771205058483943162e-03,1.507300999535690633e-01,6.335888618890592010e-03
8.964154462240416615e+04,4.318036637072171288e+04,7.333484379967503131e-03,1.513636888154581417e-01,6.335888618890592010e-03
8.964164461032713007e+04,4.318036786187500547e+04,2.250153270460775179e-02,1.519972776773471923e-01,6.335888618890592010e-03
8.964169389265183418e+04,4.318036915587214025e+04,3.000261064364528885e-02,1.523096333460602914e-01,-3.893355519060134884e-02
8.964179382120657829e+04,4.318037291027449828e+04,4.503890620229831360e-02,1.484162778270001481e-01,-3.893355519060134884e-02
8.964189368308438861e+04,4.318037814731385151e+04,5.968586620904531986e-02,1.445229223079400327e-01,-3.893355519060134884e-02
8.964199345889556571e+04,4.318038482699222368e+04,7.394349066388632152e-02,1.406295667888798895e-01,-3.893355519060134884e-02
8.964209313095328980e+04,4.318039290911044372e+04,8.781177956682130470e-02,1.367362112698197463e-01,-3.893355519060134884e-02
8.964219268322919379e+04,4.318040235331280564e+04,1.012907329178502625e-01,1.328428557507596031e-01,-3.893355519060134884e-02
8.964229210130817955e+04,4.318041311912846140e+04,1.143803507169732364e-01,1.289495002316994876e-01,-3.893355519060134884e-02
8.964239137234240479e+04,4.318042516600973613e+04,1.270806329641901988e-01,1.250561447126393444e-01,-3.893355519060134884e-02
8.964249048500470235e+04,4.318043845336732193e+04,1.393915796595011081e-01,1.211627891935792151e-01,-3.893355519060134884e-02
8.964258942944151931e+04,4.318045294060258311e+04,1.513131908029060058e-01,1.172694336745190857e-01,-3.893355519060134884e-02
8.964268819722540502e+04,4.318046858713686379e+04,1.628454663944048919e-01,1.133760781554589425e-01,-3.893355519060134884e-02
8.964278678130729531e+04,4.318048535243811784e+04,1.739884064339977943e-01,1.094827226363987993e-01,-3.893355519060134884e-02
8.964288517596840393e+04,4.318050319604474498e+04,1.847420109216846851e-01,1.055893671173386561e-01,-3.893355519060134884e-02
8.964298337677212839e+04,4.318052207758683653e+04,1.951062798574655088e-01,1.016960115982785406e-01,-3.893355519060134884e-02
8.964308138051578135e+04,4.318054195680492558e+04,2.050812132413403766e-01,9.780265607921839743e-02,-3.893355519060134884e-02
8.964317918518236547e+04,4.318056279356623418e+04,2.146668110733092050e-01,9.390930056015826810e-02,-3.893355519060134884e-02
8.964327678989236301e+04,4.318058454787866503e+04,2.238630733533720496e-01,9.001594504109813877e-02,-3.893355519060134884e-02
8.964337419485558348e+04,4.318060717990250851e+04,2.326700000815288549e-01,8.612258952203799556e-02,-3.893355519060134884e-02
8.964347140132322966e+04,4.318063064995998866e+04,2.410875912577796487e-01,8.222923400297786622e-02,-3.893355519060134884e-02
8.964356841154009453e+04,4.318065491854279389e+04,2.491158468821244032e-01,7.833587848391772301e-02,-3.893355519060134884e-02
8.964366522869693290e+04,4.318067994631762849e+04,2.567547669545631739e-01,7.444252296485759368e-02,-3.893355519060134884e-02
8.964376185688310943e+04,4.318070569412988698e+04,2.640043514750959330e-01,7.054916744579745047e-02,-3.893355519060134884e-02
8.964385830103952321e+04,4.318073212300559680e+04,2.708646004437226806e-01,6.665581192673732114e-02,-3.893355519060134884e-02
8.964395456691175059e+04,4.318075919415164390e+04,2.773355138604434167e-01,6.276245640767717793e-02,-3.893355519060134884e-02
8.964405066100349359e+04,4.318078686895443388e+04,2.834170917252580857e-01,5.886910088861703472e-02,-3.893355519060134884e-02
8.964414659053031937e+04,4.318081510897708358e+04,2.891093340381667987e-01,5.497574536955691926e-02,-3.893355519060134884e-02
8.964424236337373441e+04,4.318084387595517910e+04,2.944122407991695001e-01,5.108238985049677605e-02,-3.893355519060134884e-02
8.964433798803547688e+04,4.318087313179124612e+04,2.993258120082661899e-01,4.718903433143664672e-02,-3.893355519060134884e-02
8.964443347359221661e+04,4.318090283854799782e+04,3.038500476654568128e-01,4.329567881237650351e-02,-3.893355519060134884e-02
8.964452882965037134e+04,4.318093295844045497e+04,3.079849477707414795e-01,3.940232329331636030e-02,-3.893355519060134884e-02
8.964462406630143232e+04,4.318096345382705476e+04,3.117305123241200793e-01,3.550896777425624484e-02,-3.893355519060134884e-02
8.964471919407727546e+04,4.318099428719975549e+04,3.150867413255927230e-01,3.161561225519610163e-02,-3.893355519060134884e-02
8.964481422390602529e+04,4.318102542117333360e+04,3.180536347751593551e-01,2.772225673613597230e-02,-3.893355519060134884e-02
8.964490916706786084e+04,4.318105681847390224e+04,3.206311926728199202e-01,2.382890121707584297e-02,-3.893355519060134884e-02
8.964500403515122889e+04,4.318108844192668039e+04,3.228194150185745293e-01,1.993554569801569976e-02,-3.893355519060134884e-02
8.964509884000917373e+04,4.318112025444325263e+04,3.246183018124230713e-01,1.604219017895558430e-02,-3.893355519060134884e-02
8.964519359371584142e+04,4.318115221900824690e+04,3.260278530543656017e-01,1.214883465989544109e-02,-3.893355519060134884e-02
8.964528830852310057e+04,4.318118429866559745e+04,3.270480687444021206e-01,8.255479140835297880e-03,-3.893355519060134884e-02
8.964538299681733770e+04,4.318121645650448045e+04,3.276789488825326835e-01,4.362123621775154669e-03,-3.893355519060134884e-02
8.964547767107625259e+04,4.318124865564495849e+04,3.279204934687571793e-01,4.687681027150114588e-04,-3.893355519060134884e-02
8.964548906970419921e+04,4.318125253351673018e+04,3.279233155014876777e-01,0.000000000000000000e+00,3.233654034636575941e-02
8.964558373929196387e+04,4.318128474638884654e+04,3.280849982032195133e-01,3.233654034636576028e-03,3.233654034636575941e-02
8.964567839845741400e+04,4.318131698987186246e+04,3.285700463084150202e-01,6.467308069273152056e-03,3.233654034636575941e-02
8.964577303674857831e+04,4.318134929456657119e+04,3.293784598170741429e-01,9.700962103909728518e-03,3.233654034636575941e-02
8.964586764365408453e+04,4.318138169105345878e+04,3.305102387291969368e-01,1.293461613854630411e-02,3.233654034636575941e-02
8.964596220857354638e+04,4.318141420988248137e+04,3.319653830447834020e-01,1.616827017318287971e-02,3.233654034636575941e-02
